left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056655 
217.391296 217.391296 0.024466 
176.630432 225.000000 0.011107 
174.456528 220.108688 0.019888 
170.108688 224.456512 0.011123 
227.173904 178.260864 0.010035 
226.630432 208.695648 0.009350 
222.282608 214.673904 0.007413 
221.739136 215.760864 0.004847 
223.913040 213.043472 0.008912 
220.108688 223.913040 0.009592 
223.913040 219.565216 0.005879 
222.826080 215.217392 0.002798 
225.000000 196.195648 0.009884 
219.565216 225.000000 0.010968 
209.782608 240.217392 0.007605 
212.500000 245.108688 0.005280 
220.652176 171.739136 0.014398 
237.500000 189.673904 0.009831 
235.326080 210.326080 0.006835 
204.891296 244.021744 0.005891 


