left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 224.456512 0.100620 
189.130432 197.282608 0.375829 
190.217392 169.565216 0.666041 
179.347824 155.434784 0.903363 
161.413040 149.456528 0.642474 
188.586960 156.521744 0.482450 
182.608688 129.347824 0.685018 
176.086960 114.673912 0.877783 
169.021744 100.000000 0.595994 
178.804352 161.956528 0.253680 
164.130432 139.673920 0.513855 
171.195648 151.086960 0.061428 
175.543472 163.586960 0.038416 
159.239136 175.543472 0.217302 
161.413040 150.000000 0.545394 
166.304352 162.500000 0.414153 
170.108688 175.000000 0.250579 
155.978256 190.217392 0.513895 
153.260864 161.956528 0.523331 
157.608688 159.239136 0.334938 
167.391296 178.260864 0.338023 


