left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.071689 
199.456512 222.282608 0.025390 
175.543472 217.934784 0.023494 
173.369568 215.760864 0.029405 
168.478256 223.913040 0.009566 
227.173904 179.347824 0.009233 
227.717392 210.326080 0.008814 
223.913040 214.673904 0.007290 
148.913040 170.108688 0.006868 
229.347824 190.217392 0.008697 
220.108688 224.456512 0.009239 
223.913040 220.652176 0.005688 
148.913040 170.652176 0.005260 
227.717392 192.934784 0.009447 
219.565216 225.543472 0.010772 
209.782608 238.586960 0.007268 
210.869568 245.108688 0.004881 
220.108688 171.195648 0.013359 
238.043472 189.673904 0.010140 
240.760864 194.021744 0.006895 
205.434784 243.478256 0.005698 


