left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064068 
219.021744 216.304352 0.025635 
176.086960 219.565216 0.010759 
175.543472 216.847824 0.020665 
171.195648 224.456512 0.010255 
225.000000 180.434784 0.010966 
227.173904 211.413040 0.009248 
223.913040 214.130432 0.007243 
223.369568 215.217392 0.004656 
228.260864 190.760864 0.008929 
220.108688 223.913040 0.010386 
223.913040 220.652176 0.005935 
223.369568 215.760864 0.002764 
225.543472 194.021744 0.009732 
218.478256 225.543472 0.011580 
210.869568 236.956512 0.007468 
212.500000 245.108688 0.004773 
220.108688 171.739136 0.012554 
238.043472 189.130432 0.009966 
240.760864 193.478256 0.006948 
206.521744 244.021744 0.005630 


