left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054461 
217.391296 217.391296 0.024736 
181.521744 230.434784 0.010200 
175.000000 221.195648 0.016181 
170.652176 225.000000 0.009759 
225.543472 177.173904 0.011132 
226.086960 212.500000 0.009320 
222.282608 214.673904 0.007266 
222.282608 215.217392 0.004588 
223.913040 214.130432 0.008932 
220.108688 224.456512 0.010397 
223.369568 221.195648 0.006018 
222.826080 215.760864 0.002750 
224.456512 196.739136 0.009674 
219.021744 226.086960 0.011663 
211.956512 239.130432 0.007920 
214.673904 245.108688 0.005470 
219.565216 171.195648 0.015444 
238.043472 189.673904 0.009648 
217.391296 237.500000 0.007073 
208.695648 244.021744 0.005967 


