left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050820 
217.391296 216.304352 0.023555 
213.043472 210.326080 0.009597 
173.913040 223.369568 0.012869 
172.826080 226.630432 0.008929 
227.717392 177.173904 0.009255 
226.086960 213.043472 0.009042 
224.456512 211.956512 0.007081 
221.739136 215.760864 0.004208 
228.260864 190.760864 0.008590 
220.108688 223.913040 0.010290 
223.369568 221.739136 0.005931 
222.826080 215.760864 0.002491 
225.000000 195.108688 0.009259 
219.565216 225.000000 0.011402 
217.934784 235.869568 0.007438 
215.217392 244.021744 0.004832 
220.652176 171.739136 0.012855 
237.500000 189.130432 0.009635 
233.695648 213.043472 0.006915 
207.608688 241.847824 0.005511 


