left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 204.891296 0.194699 
180.978256 187.500000 0.466971 
184.239136 164.673904 0.624544 
167.934784 151.630432 0.587559 
151.086960 149.456528 0.728464 
187.500000 149.456528 0.510601 
171.195648 132.608688 0.424693 
161.956528 111.413040 0.612905 
153.804352 101.086960 0.375518 
179.347824 152.717392 0.281423 
156.521744 140.760864 0.575074 
157.608688 150.543472 0.264899 
163.043472 159.782608 0.156074 
171.739136 165.760864 0.117996 
152.173920 149.456528 0.538689 
154.891296 159.782608 0.403694 
161.413040 164.130432 0.255256 
155.434784 183.695648 0.258668 
149.456528 160.869568 0.590667 
152.173920 166.847824 0.536437 
160.869568 176.630432 0.453288 


