left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.268083 
161.956528 146.739136 0.050614 
166.304352 145.108688 0.034261 
161.413040 133.695648 0.037782 
142.934784 130.434784 0.020159 
169.565216 136.413040 0.025186 
166.847824 136.413040 0.014187 
159.782608 135.326080 0.008927 
137.500000 128.804352 0.010665 
165.217392 136.956528 0.010002 
220.108688 226.630432 0.009959 
219.565216 232.065216 0.006274 
145.108688 123.913040 0.004215 
220.108688 218.478256 0.008097 
219.021744 228.260864 0.011569 
214.130432 236.956512 0.009204 
213.586960 242.934784 0.006768 
172.282608 244.565216 0.010363 
158.695648 135.326080 0.010932 
150.000000 132.608688 0.009844 
211.413040 244.021744 0.006963 


