left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063131 
218.478256 217.391296 0.023851 
176.086960 227.173904 0.015879 
174.456528 216.304352 0.022877 
168.478256 222.826080 0.010091 
222.282608 209.782608 0.008030 
227.717392 207.608688 0.008654 
223.913040 213.586960 0.007028 
222.826080 215.217392 0.004494 
223.913040 214.673904 0.008351 
219.565216 225.000000 0.009382 
223.913040 220.652176 0.005606 
223.369568 215.760864 0.002436 
227.717392 193.478256 0.008808 
218.478256 226.630432 0.010931 
209.239136 240.760864 0.007944 
209.782608 245.652176 0.005728 
212.500000 219.565216 0.010474 
237.500000 190.760864 0.009875 
204.347824 244.565216 0.007760 
203.804352 245.108688 0.006497 


