left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 219.565216 0.054095 
183.152176 197.826080 0.220791 
180.434784 172.282608 0.655291 
165.217392 158.152176 0.797603 
144.565216 150.000000 0.586730 
175.543472 158.152176 0.337550 
169.565216 130.978256 0.716259 
163.043472 114.673912 0.783706 
157.065216 100.000000 0.543396 
165.217392 162.500000 0.179769 
149.456528 140.217392 0.475913 
149.456528 159.782608 0.139681 
158.152176 164.673904 0.062021 
146.195648 180.978256 0.129658 
141.304352 157.608688 0.252356 
148.369568 167.391296 0.321933 
155.978256 178.260864 0.169751 
141.304352 194.565216 0.321448 
137.500000 175.000000 0.300661 
137.500000 166.304352 0.224250 
150.000000 180.978256 0.172975 


