left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 190.760864 0.075517 
201.086960 221.195648 0.023418 
166.847824 210.326080 0.018374 
175.000000 217.934784 0.021785 
167.934784 228.260864 0.008382 
173.369568 217.391296 0.008051 
227.717392 215.217392 0.008385 
227.717392 215.217392 0.006598 
223.913040 213.043472 0.003163 
230.434784 215.217392 0.008294 
219.565216 226.086960 0.010143 
223.369568 223.913040 0.005800 
166.847824 240.217392 0.002888 
225.000000 194.565216 0.008086 
219.021744 226.630432 0.011723 
210.326080 237.500000 0.008502 
206.521744 245.108688 0.006016 
215.217392 219.021744 0.009520 
205.434784 235.869568 0.009799 
210.869568 238.043472 0.007752 
205.978256 244.021744 0.006686 


