left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029637 
219.021744 224.456512 0.018821 
196.739136 220.652176 0.011574 
195.108688 221.739136 0.011302 
203.260864 235.869568 0.005956 
179.891296 215.217392 0.010732 
215.217392 218.478256 0.007898 
225.543472 223.369568 0.006400 
165.760864 229.347824 0.003408 
216.304352 217.391296 0.008176 
221.739136 221.739136 0.007128 
223.913040 224.456512 0.005375 
186.413040 246.195648 0.002240 
214.673904 217.391296 0.008025 
221.195648 222.282608 0.009059 
221.739136 226.630432 0.007032 
205.434784 244.565216 0.003967 
209.782608 216.304352 0.010081 
209.782608 215.760864 0.008863 
215.760864 216.847824 0.006428 
207.065216 245.652176 0.004081 


