left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046332 
217.934784 215.760864 0.022886 
210.326080 207.065216 0.014744 
174.456528 219.565216 0.013436 
169.021744 227.173904 0.009325 
228.260864 219.021744 0.008073 
223.369568 223.369568 0.008768 
226.630432 227.173904 0.006701 
223.913040 232.608688 0.003195 
227.173904 217.934784 0.008160 
221.195648 224.456512 0.010519 
221.739136 227.173904 0.005872 
225.543472 241.304352 0.001964 
220.652176 216.304352 0.007942 
220.108688 225.000000 0.011637 
215.760864 235.869568 0.008053 
214.673904 241.304352 0.005349 
217.391296 214.673904 0.009672 
208.152176 234.239120 0.008662 
215.217392 236.956512 0.007387 
212.500000 240.760864 0.006039 


