left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052012 
217.391296 216.304352 0.024585 
183.152176 230.434784 0.010384 
175.000000 220.652176 0.015823 
170.652176 225.000000 0.009188 
228.260864 178.260864 0.010092 
227.717392 207.608688 0.009228 
221.739136 215.217392 0.007327 
221.739136 215.217392 0.004703 
228.804352 190.760864 0.008952 
220.108688 224.456512 0.010454 
222.826080 221.739136 0.006015 
222.282608 215.217392 0.002729 
225.000000 196.195648 0.009839 
219.021744 226.630432 0.011748 
211.413040 239.673904 0.008231 
214.130432 244.565216 0.005823 
220.652176 170.652176 0.014238 
237.500000 189.130432 0.009748 
212.500000 240.760864 0.007256 
208.152176 244.021744 0.006209 


