left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061534 
219.021744 216.304352 0.026200 
182.065216 229.891296 0.010879 
175.000000 220.108688 0.018163 
170.652176 224.456512 0.010409 
225.543472 176.630432 0.010762 
227.717392 210.869568 0.009022 
224.456512 214.130432 0.007170 
223.369568 215.217392 0.004575 
228.260864 190.760864 0.009035 
220.108688 224.456512 0.010252 
223.913040 221.195648 0.005973 
223.913040 215.217392 0.002710 
225.543472 193.478256 0.009922 
219.021744 226.086960 0.011548 
210.869568 238.586960 0.007786 
213.043472 245.108688 0.005364 
219.565216 171.195648 0.015028 
238.043472 189.130432 0.009867 
240.217392 193.478256 0.006974 
205.978256 244.565216 0.005936 


