left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 143.478256 0.066422 
218.478256 227.173904 0.021740 
210.326080 207.608688 0.015788 
176.086960 222.282608 0.016333 
158.695648 227.717392 0.009106 
231.521744 217.934784 0.007709 
224.456512 222.826080 0.008025 
227.717392 226.630432 0.006582 
224.456512 233.152176 0.003274 
232.065216 215.217392 0.007777 
219.565216 227.717392 0.008882 
220.108688 229.347824 0.005542 
225.543472 242.391296 0.002026 
231.521744 214.673904 0.007348 
218.478256 228.260864 0.010810 
211.956512 237.500000 0.008167 
209.782608 244.565216 0.005729 
216.304352 197.282608 0.011315 
207.608688 234.239120 0.009514 
213.043472 238.043472 0.007537 
208.695648 244.021744 0.006499 


