left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.050705 
216.847824 216.847824 0.023001 
180.978256 230.978256 0.010895 
174.456528 220.108688 0.016011 
170.652176 224.456512 0.009198 
227.173904 179.891296 0.010012 
224.456512 210.326080 0.009512 
221.195648 214.673904 0.007381 
221.195648 215.217392 0.004678 
221.195648 215.217392 0.008870 
220.108688 223.369568 0.009748 
222.282608 220.652176 0.005843 
221.739136 215.217392 0.002675 
224.456512 196.195648 0.009299 
219.565216 225.000000 0.010978 
209.782608 240.217392 0.008083 
212.500000 244.565216 0.005772 
220.652176 170.652176 0.013432 
237.500000 189.673904 0.009568 
210.869568 242.391296 0.007107 
203.804352 243.478256 0.006146 


