left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033405 
206.521744 227.717392 0.022369 
176.086960 208.152176 0.028283 
179.347824 214.673904 0.013999 
169.021744 236.413040 0.006262 
171.195648 211.413040 0.020858 
221.195648 219.021744 0.008002 
172.282608 236.413040 0.006555 
148.913040 188.043472 0.004568 
167.391296 210.326080 0.011567 
223.369568 220.652176 0.007767 
222.826080 224.456512 0.005505 
179.891296 244.021744 0.003607 
166.304352 210.326080 0.011924 
223.369568 220.652176 0.009778 
186.413040 243.478256 0.007558 
182.608688 244.565216 0.005508 
153.804352 197.826080 0.019476 
211.956512 215.217392 0.008598 
212.500000 234.782608 0.006548 
183.695648 246.195648 0.004638 


