left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053467 
219.021744 215.217392 0.023961 
180.434784 230.978256 0.010425 
177.173904 216.304352 0.015287 
171.195648 225.543472 0.009829 
223.369568 207.608688 0.007645 
227.173904 215.217392 0.008350 
226.086960 211.413040 0.006631 
224.456512 211.413040 0.003388 
231.521744 214.673904 0.007968 
220.108688 224.456512 0.010572 
223.369568 223.913040 0.005712 
224.456512 214.130432 0.001704 
226.086960 193.478256 0.008486 
219.565216 225.543472 0.011664 
211.956512 236.956512 0.007697 
210.326080 241.847824 0.005066 
216.304352 196.739136 0.010564 
206.521744 234.782608 0.008742 
212.500000 239.130432 0.007053 
209.782608 241.304352 0.005922 


