left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058258 
216.304352 217.934784 0.023657 
175.543472 215.760864 0.012732 
173.913040 217.391296 0.022981 
170.652176 223.369568 0.009963 
227.717392 180.434784 0.009230 
223.913040 213.043472 0.008850 
221.739136 214.673904 0.007183 
221.739136 215.217392 0.004519 
221.739136 215.760864 0.008487 
219.565216 224.456512 0.010088 
222.826080 220.652176 0.005741 
222.826080 215.217392 0.002465 
225.000000 196.195648 0.008950 
218.478256 226.086960 0.011397 
209.782608 239.673904 0.008158 
209.782608 245.108688 0.005880 
211.413040 219.565216 0.011809 
237.500000 190.760864 0.009675 
207.608688 242.934784 0.007274 
205.978256 244.021744 0.006415 


