left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049717 
219.565216 211.956512 0.023969 
209.239136 206.521744 0.014741 
176.630432 215.760864 0.016738 
172.282608 226.630432 0.008755 
226.630432 188.586960 0.011282 
227.173904 217.934784 0.009060 
228.804352 210.869568 0.007087 
226.086960 210.869568 0.003348 
226.086960 192.934784 0.009148 
222.282608 223.369568 0.011070 
227.173904 219.021744 0.006093 
226.630432 240.760864 0.001936 
225.000000 192.934784 0.009557 
220.652176 223.913040 0.011942 
215.217392 235.326080 0.007915 
214.673904 240.760864 0.004998 
215.217392 193.478256 0.014287 
236.956512 187.500000 0.009025 
214.130432 235.869568 0.007269 
211.413040 239.673904 0.005730 


