left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059836 
217.934784 216.847824 0.025494 
182.065216 229.891296 0.011043 
175.000000 219.021744 0.019400 
170.652176 223.913040 0.010274 
225.543472 182.608688 0.010903 
225.543472 212.500000 0.009257 
223.369568 214.130432 0.007324 
222.826080 215.217392 0.004779 
228.260864 190.217392 0.009068 
220.108688 223.913040 0.010127 
223.369568 220.652176 0.005949 
223.369568 215.217392 0.002793 
225.543472 193.478256 0.010025 
219.021744 225.543472 0.011397 
210.326080 240.217392 0.007950 
213.043472 245.108688 0.005597 
219.565216 170.108688 0.014977 
238.043472 189.130432 0.009813 
210.869568 242.934784 0.007068 
207.608688 244.565216 0.006101 


