left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 166.304352 0.342901 
158.695648 145.652176 0.163085 
157.608688 141.304352 0.023886 
127.173912 113.586960 0.009797 
170.108688 229.347824 0.005823 
158.695648 142.934784 0.013806 
215.760864 216.304352 0.008699 
220.652176 226.086960 0.006776 
142.934784 136.413040 0.009672 
220.108688 216.304352 0.008820 
220.652176 222.282608 0.007746 
219.565216 227.173904 0.005659 
142.934784 136.413040 0.017857 
219.021744 216.304352 0.008553 
220.652176 222.826080 0.009756 
217.934784 229.347824 0.007525 
141.304352 136.413040 0.015019 
135.869568 137.500000 0.010908 
213.586960 215.217392 0.009197 
131.521744 123.913040 0.012435 
216.304352 238.586960 0.004624 


