left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055754 
217.934784 216.847824 0.024840 
181.521744 229.891296 0.009849 
174.456528 221.739136 0.015798 
171.195648 225.543472 0.009734 
227.717392 180.978256 0.009921 
225.000000 214.130432 0.009340 
221.739136 215.217392 0.007362 
221.739136 215.760864 0.004706 
228.260864 191.847824 0.008910 
220.108688 223.913040 0.010265 
222.826080 221.195648 0.006002 
222.826080 215.760864 0.002765 
225.000000 195.652176 0.009876 
219.565216 225.000000 0.011409 
211.413040 238.586960 0.007635 
214.130432 244.565216 0.005121 
220.652176 171.195648 0.012642 
237.500000 189.130432 0.009820 
233.695648 213.043472 0.006872 
208.695648 244.021744 0.005754 


