left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049477 
216.847824 216.847824 0.023966 
205.434784 210.869568 0.012786 
174.456528 222.282608 0.018651 
170.108688 226.086960 0.011243 
220.108688 198.369568 0.008324 
227.173904 214.673904 0.008742 
225.543472 209.239136 0.007009 
223.913040 211.413040 0.003876 
230.978256 214.673904 0.008234 
219.565216 225.543472 0.011192 
223.369568 223.913040 0.005940 
223.913040 213.586960 0.001968 
225.000000 196.739136 0.008606 
219.021744 226.630432 0.012200 
216.304352 235.326080 0.007919 
211.956512 242.391296 0.005151 
216.847824 197.826080 0.010841 
207.065216 234.239120 0.008866 
214.673904 236.956512 0.007214 
210.326080 241.847824 0.006032 


