left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052811 
219.565216 215.760864 0.023098 
174.456528 232.065216 0.015364 
173.369568 225.543472 0.018080 
170.108688 226.086960 0.008635 
224.456512 191.304352 0.008635 
227.717392 216.304352 0.008516 
233.152176 199.456512 0.006614 
225.543472 228.804352 0.003272 
227.173904 192.934784 0.008226 
220.108688 225.000000 0.010608 
223.913040 223.913040 0.005823 
227.173904 240.760864 0.001835 
225.000000 194.021744 0.008575 
219.021744 226.086960 0.011538 
209.782608 236.956512 0.007873 
203.804352 244.565216 0.005427 
216.304352 197.282608 0.010815 
236.956512 193.478256 0.009097 
206.521744 240.760864 0.007497 
202.173904 244.565216 0.006382 


