left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 192.934784 0.376943 
158.152176 172.826080 0.130631 
171.195648 141.304352 0.075069 
173.913040 138.043472 0.017762 
167.934784 133.695648 0.014391 
171.739136 140.217392 0.034228 
171.739136 140.217392 0.014968 
163.043472 140.217392 0.018366 
163.586960 135.869568 0.009768 
227.717392 216.847824 0.007473 
171.739136 140.217392 0.007632 
166.304352 139.130432 0.007178 
149.456528 146.195648 0.007550 
228.260864 217.934784 0.007405 
228.804352 221.195648 0.008361 
229.347824 223.913040 0.006679 
148.369568 152.717392 0.008267 
141.304352 191.304352 0.009682 
228.804352 216.847824 0.007377 
230.434784 219.565216 0.006417 
148.913040 151.630432 0.005065 


