left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063382 
219.021744 216.304352 0.024837 
178.804352 215.217392 0.011526 
175.543472 216.304352 0.022754 
167.934784 225.000000 0.010264 
223.913040 189.130432 0.008288 
227.717392 214.673904 0.008739 
226.086960 213.586960 0.006854 
223.913040 213.586960 0.003855 
225.543472 194.565216 0.008291 
220.108688 225.000000 0.010293 
223.913040 222.282608 0.005826 
224.456512 215.217392 0.002171 
225.000000 194.021744 0.009043 
219.021744 226.086960 0.011589 
210.869568 236.956512 0.007690 
209.782608 244.565216 0.005091 
216.304352 196.739136 0.010319 
206.521744 234.239120 0.009451 
207.065216 244.021744 0.007059 
206.521744 244.021744 0.006039 


