left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058067 
217.934784 216.847824 0.025553 
180.434784 230.434784 0.011545 
175.000000 220.108688 0.019574 
170.108688 223.913040 0.010061 
226.630432 178.804352 0.010511 
226.086960 211.956512 0.009227 
223.913040 213.586960 0.007348 
222.282608 215.760864 0.004800 
228.260864 190.760864 0.008959 
220.108688 224.456512 0.010224 
223.369568 220.652176 0.005992 
222.826080 215.760864 0.002801 
225.543472 194.021744 0.009869 
219.021744 226.086960 0.011534 
210.326080 240.217392 0.008128 
211.956512 245.108688 0.005812 
220.108688 171.195648 0.014270 
238.043472 189.673904 0.009702 
210.869568 242.934784 0.007213 
206.521744 244.565216 0.006247 


