left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051117 
218.478256 216.304352 0.021534 
177.173904 229.891296 0.011640 
175.000000 226.630432 0.016303 
168.478256 225.000000 0.010219 
224.456512 189.673904 0.008171 
226.630432 214.130432 0.008784 
227.717392 207.608688 0.006749 
224.456512 211.413040 0.003347 
230.978256 214.673904 0.008136 
220.108688 223.913040 0.010590 
223.913040 222.282608 0.005854 
224.456512 213.586960 0.001815 
225.000000 195.108688 0.008349 
219.565216 225.000000 0.011701 
210.869568 236.956512 0.007906 
208.695648 241.847824 0.005321 
219.021744 213.586960 0.009410 
236.956512 192.934784 0.008840 
207.608688 240.217392 0.007291 
206.521744 241.304352 0.006224 


