left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 199.456512 0.146434 
220.108688 211.956512 0.022227 
174.456528 209.239136 0.032487 
179.347824 219.021744 0.013807 
153.260864 227.717392 0.008798 
223.913040 190.217392 0.015178 
227.717392 216.847824 0.010121 
227.173904 223.369568 0.007736 
223.369568 230.978256 0.004459 
224.456512 192.391296 0.010579 
222.826080 221.739136 0.011587 
223.913040 222.826080 0.006723 
220.652176 243.478256 0.003176 
223.913040 192.391296 0.011976 
219.565216 223.913040 0.012381 
211.956512 236.956512 0.008928 
209.782608 244.565216 0.006763 
214.673904 194.021744 0.019108 
206.521744 234.782608 0.009221 
213.043472 236.956512 0.008184 
205.434784 245.108688 0.007035 


