left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 165.760864 0.046037 
166.304352 150.000000 0.087413 
172.282608 150.000000 0.105029 
157.608688 136.413040 0.195207 
141.304352 132.065216 0.178514 
171.739136 140.217392 0.026944 
168.478256 141.304352 0.025802 
137.500000 140.760864 0.023682 
135.869568 132.608688 0.033517 
165.760864 141.847824 0.009928 
219.565216 227.717392 0.008500 
137.500000 150.000000 0.019339 
145.108688 126.086960 0.008191 
165.760864 141.847824 0.009016 
219.021744 228.260864 0.010409 
153.260864 158.152176 0.008598 
134.239136 146.195648 0.007311 
164.673904 140.760864 0.010603 
167.934784 138.043472 0.012394 
151.630432 135.326080 0.010617 
138.586960 132.608688 0.007900 


