left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 194.565216 0.086641 
145.108688 179.347824 0.025097 
140.217392 152.717392 0.011898 
136.956528 150.000000 0.015421 
134.239136 145.652176 0.018746 
152.717392 157.608688 0.036825 
149.456528 163.043472 0.024115 
131.521744 155.434784 0.032783 
128.260864 153.804352 0.025959 
148.913040 158.695648 0.020655 
133.695648 150.543472 0.014125 
132.608688 155.978256 0.018556 
132.065216 147.826080 0.016818 
148.369568 158.695648 0.010676 
141.304352 166.847824 0.009426 
132.608688 150.543472 0.012860 
132.065216 150.000000 0.011390 
136.413040 158.152176 0.014793 
134.782608 151.086960 0.012209 
132.065216 158.152176 0.013769 
133.152176 150.000000 0.010516 


