left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049379 
216.847824 216.847824 0.023111 
213.043472 210.869568 0.009489 
173.913040 225.000000 0.012272 
171.739136 226.630432 0.008735 
220.108688 199.456512 0.008898 
224.456512 213.043472 0.009162 
221.195648 215.217392 0.007203 
221.195648 215.217392 0.004359 
221.195648 215.217392 0.008560 
220.108688 223.369568 0.010036 
222.282608 222.282608 0.005828 
221.739136 215.760864 0.002453 
224.456512 197.282608 0.008890 
219.565216 225.000000 0.011187 
213.586960 237.500000 0.007659 
215.217392 243.478256 0.005085 
220.652176 170.652176 0.010905 
236.956512 190.217392 0.009464 
217.934784 237.500000 0.006910 
207.608688 241.847824 0.005730 


