left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.507113 
154.347824 162.500000 0.659146 
166.304352 141.847824 0.754189 
154.347824 126.630432 0.887594 
138.043472 114.673912 0.714758 
158.152176 135.869568 0.140988 
149.456528 105.978264 0.098932 
140.217392 105.978264 0.151260 
132.608688 115.760872 0.109422 
141.304352 139.130432 0.190101 
137.500000 116.304344 0.132193 
136.413040 111.413040 0.169114 
137.500000 117.934784 0.092657 
135.869568 147.826080 0.218082 
128.260864 129.347824 0.180632 
134.782608 128.260864 0.207028 
133.695648 123.369568 0.099578 
127.717392 158.152176 0.496610 
124.456520 140.760864 0.505221 
125.000000 128.804352 0.426831 
128.260864 122.282608 0.219537 


