left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 154.347824 0.096975 
217.391296 227.173904 0.019516 
172.826080 208.695648 0.019956 
178.260864 216.304352 0.020027 
166.304352 227.173904 0.009222 
228.260864 219.021744 0.008282 
223.369568 222.282608 0.008067 
230.978256 207.065216 0.006362 
220.652176 233.152176 0.003179 
231.521744 214.673904 0.007884 
222.282608 223.913040 0.008631 
223.369568 225.000000 0.005455 
223.369568 240.760864 0.001533 
231.521744 214.673904 0.007513 
219.565216 226.086960 0.010393 
210.869568 236.413040 0.007842 
208.152176 240.760864 0.005267 
216.304352 216.304352 0.008871 
205.434784 234.239120 0.008800 
210.869568 236.956512 0.007290 
207.065216 240.217392 0.006248 


