left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 190.760864 0.446331 
176.086960 171.195648 0.526538 
179.891296 150.000000 0.580485 
166.847824 139.130432 0.510486 
153.804352 133.152176 0.397161 
176.630432 130.978256 0.045242 
175.543472 115.217392 0.087082 
170.108688 105.978264 0.077316 
151.086960 138.043472 0.046189 
173.913040 128.260864 0.030251 
158.695648 127.717392 0.030400 
157.608688 128.804352 0.025392 
158.152176 127.717392 0.033027 
170.652176 140.217392 0.022629 
158.152176 125.543480 0.048130 
158.152176 128.260864 0.039786 
157.608688 128.804352 0.037196 
158.152176 158.152176 0.033391 
160.326080 136.413040 0.024714 
158.695648 139.130432 0.068516 
154.347824 136.956528 0.045617 


