left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058385 
219.021744 215.760864 0.024848 
185.326080 223.369568 0.010800 
176.630432 216.304352 0.018200 
171.195648 225.543472 0.009776 
224.456512 192.934784 0.008126 
227.717392 214.673904 0.008471 
228.260864 207.065216 0.006710 
224.456512 211.956512 0.003428 
225.543472 195.652176 0.008314 
220.108688 225.000000 0.010835 
223.913040 222.826080 0.005784 
225.000000 214.130432 0.001844 
225.000000 194.565216 0.008909 
219.565216 225.000000 0.011973 
212.500000 236.956512 0.007676 
210.326080 243.478256 0.004962 
215.760864 197.282608 0.012257 
236.956512 193.478256 0.009138 
212.500000 238.043472 0.006974 
208.695648 242.934784 0.005813 


