left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 209.239136 0.108121 
176.086960 192.934784 0.321653 
173.369568 176.086960 0.666118 
156.521744 163.586960 0.748908 
140.217392 158.152176 0.554866 
169.021744 155.978256 0.496310 
157.608688 136.413040 0.786079 
149.456528 122.826088 0.798669 
143.478256 106.521736 0.543283 
162.500000 158.695648 0.460324 
142.391296 157.065216 0.530077 
142.391296 175.543472 0.508884 
152.173920 184.239136 0.471501 
158.152176 163.586960 0.325622 
136.956528 171.195648 0.513474 
141.304352 180.978256 0.612253 
150.000000 189.130432 0.628745 
153.804352 172.282608 0.168593 
139.673920 178.260864 0.304007 
140.760864 184.782608 0.380386 
145.108688 192.391296 0.292884 


