left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057486 
218.478256 216.304352 0.025227 
180.978256 230.978256 0.011106 
174.456528 219.565216 0.017940 
169.565216 223.913040 0.009657 
226.630432 180.978256 0.010162 
227.717392 208.152176 0.008894 
223.913040 214.130432 0.007112 
222.282608 215.760864 0.004445 
228.260864 190.760864 0.008915 
219.565216 225.000000 0.010095 
223.369568 221.739136 0.005894 
223.369568 215.760864 0.002593 
225.000000 194.565216 0.009681 
219.021744 226.086960 0.011419 
209.782608 239.673904 0.008157 
211.413040 245.108688 0.005824 
220.108688 171.195648 0.014141 
237.500000 189.130432 0.009776 
209.782608 242.934784 0.007218 
204.891296 244.021744 0.006241 


