left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 140.760864 0.090294 
201.086960 219.565216 0.020524 
174.456528 207.608688 0.022022 
179.347824 216.304352 0.017288 
165.217392 227.173904 0.008318 
228.260864 219.021744 0.009564 
223.913040 219.021744 0.008046 
230.434784 207.065216 0.006423 
215.760864 239.130432 0.003196 
220.652176 217.934784 0.008029 
221.739136 223.369568 0.008261 
219.565216 227.717392 0.005467 
207.065216 244.021744 0.001896 
219.565216 217.391296 0.007807 
219.565216 225.000000 0.010356 
210.869568 235.326080 0.007990 
205.978256 241.847824 0.005519 
215.760864 215.760864 0.009571 
207.608688 232.608688 0.008874 
210.869568 235.869568 0.007439 
206.521744 240.217392 0.006339 


