left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050648 
217.934784 215.760864 0.023870 
205.434784 210.869568 0.011785 
177.173904 215.760864 0.018056 
170.652176 225.000000 0.010246 
220.108688 197.826080 0.008099 
222.282608 223.369568 0.008464 
227.717392 226.086960 0.006565 
224.456512 210.869568 0.003107 
225.000000 195.652176 0.007952 
220.108688 225.543472 0.010728 
221.195648 227.173904 0.005809 
226.630432 241.847824 0.001824 
224.456512 194.565216 0.008408 
219.565216 225.543472 0.011821 
213.043472 237.500000 0.008006 
213.043472 242.934784 0.005357 
216.304352 197.282608 0.010861 
208.695648 235.869568 0.008747 
213.043472 239.673904 0.007291 
210.326080 241.847824 0.006107 


