left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.239136 0.175286 
154.891296 162.500000 0.236116 
172.826080 136.413040 0.485975 
158.695648 111.956520 0.440643 
145.652176 105.978264 0.052008 
141.304352 110.869568 0.028615 
133.152176 108.152176 0.030261 
135.869568 119.565216 0.045143 
133.695648 100.000000 0.011820 
144.565216 132.065216 0.010253 
219.565216 227.173904 0.009400 
124.456520 122.826088 0.014955 
144.565216 144.565216 0.007523 
221.195648 216.304352 0.008154 
219.021744 228.260864 0.011214 
161.956528 105.978264 0.009034 
144.021744 149.456528 0.012796 
215.760864 215.760864 0.010910 
204.891296 238.043472 0.009307 
158.695648 106.521736 0.015107 
159.239136 105.978264 0.010971 


