left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060049 
219.021744 216.304352 0.025098 
209.782608 210.326080 0.012160 
175.543472 216.304352 0.023567 
170.108688 223.913040 0.010560 
223.913040 191.847824 0.009059 
227.717392 214.673904 0.008831 
227.173904 212.500000 0.006938 
224.456512 211.956512 0.003809 
225.543472 194.565216 0.008937 
220.108688 225.000000 0.011130 
223.913040 222.826080 0.005998 
225.000000 213.043472 0.002170 
225.000000 194.021744 0.009952 
219.565216 225.543472 0.012209 
213.043472 236.413040 0.007949 
211.413040 244.565216 0.005203 
216.304352 196.739136 0.012874 
207.608688 234.782608 0.009457 
213.043472 235.869568 0.007217 
208.695648 243.478256 0.005998 


