left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059453 
219.021744 215.217392 0.024929 
193.478256 221.195648 0.009949 
172.826080 223.369568 0.013333 
169.565216 225.543472 0.009790 
223.913040 190.760864 0.009030 
227.717392 214.673904 0.008594 
227.717392 214.130432 0.006673 
224.456512 211.413040 0.003464 
225.000000 195.652176 0.008395 
219.565216 225.000000 0.010857 
223.369568 222.826080 0.005811 
224.456512 214.130432 0.001907 
224.456512 194.565216 0.009072 
219.021744 225.543472 0.011900 
212.500000 236.956512 0.007705 
210.869568 243.478256 0.004989 
215.760864 196.739136 0.012296 
236.956512 192.391296 0.009292 
212.500000 238.586960 0.006999 
209.239136 242.934784 0.005821 


