left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 172.826080 0.303673 
218.478256 227.173904 0.020436 
210.326080 207.065216 0.016388 
181.521744 232.065216 0.011029 
177.717392 229.891296 0.006429 
228.260864 218.478256 0.011216 
224.456512 221.739136 0.009509 
226.630432 227.173904 0.007261 
219.565216 233.152176 0.004371 
230.978256 215.217392 0.008687 
221.195648 223.913040 0.010731 
220.652176 228.260864 0.006345 
219.021744 242.934784 0.003221 
220.652176 217.934784 0.008301 
219.565216 225.000000 0.011729 
213.586960 236.413040 0.008975 
211.956512 242.934784 0.006645 
215.760864 215.760864 0.009853 
201.086960 236.413040 0.008752 
213.586960 236.413040 0.008138 
206.521744 244.565216 0.006763 


