left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 171.739136 0.402379 
160.326080 149.456528 0.551912 
169.021744 123.369568 0.490432 
163.043472 106.521736 0.224480 
165.760864 101.086960 0.054811 
227.173904 218.478256 0.012751 
221.195648 221.739136 0.008995 
158.152176 106.521736 0.016072 
145.108688 140.760864 0.013742 
133.152176 132.065216 0.026780 
146.739136 105.434784 0.015274 
145.652176 110.326088 0.033259 
146.739136 122.282608 0.021811 
134.239136 132.608688 0.030362 
129.347824 100.543480 0.042663 
140.760864 119.021736 0.034198 
145.652176 139.673920 0.065957 
123.369568 123.369568 0.110360 
125.000000 110.869568 0.315253 
133.152176 124.456520 0.316563 
141.847824 138.043472 0.318365 


