left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.066751 
216.847824 216.304352 0.023269 
207.065216 210.326080 0.011469 
175.000000 219.565216 0.018104 
170.108688 225.543472 0.009640 
220.108688 197.826080 0.009691 
227.717392 206.521744 0.009155 
225.000000 207.065216 0.007193 
223.913040 208.695648 0.004252 
225.543472 193.478256 0.009408 
220.108688 223.913040 0.010599 
223.369568 221.739136 0.005968 
223.913040 213.586960 0.002419 
219.021744 163.586960 0.015279 
219.565216 225.000000 0.011734 
210.326080 238.586960 0.007992 
211.956512 244.565216 0.005419 
217.934784 166.304352 0.024604 
237.500000 190.217392 0.009330 
210.869568 239.673904 0.007167 
206.521744 243.478256 0.006028 


