left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053763 
218.478256 215.217392 0.024683 
181.521744 230.978256 0.010902 
175.000000 219.021744 0.016717 
170.652176 223.913040 0.009501 
227.717392 177.173904 0.009956 
226.630432 212.500000 0.009041 
224.456512 212.500000 0.007110 
223.369568 214.130432 0.004347 
227.717392 191.847824 0.008607 
220.108688 224.456512 0.010407 
223.369568 221.739136 0.005914 
223.369568 215.217392 0.002520 
225.000000 194.021744 0.009230 
219.021744 226.086960 0.011626 
210.326080 239.673904 0.008169 
211.956512 245.108688 0.005679 
220.108688 171.195648 0.013036 
237.500000 189.673904 0.009630 
210.869568 240.760864 0.007195 
206.521744 243.478256 0.006112 


