left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057548 
216.847824 217.934784 0.024726 
178.804352 228.260864 0.011730 
173.913040 219.565216 0.020672 
170.652176 223.913040 0.010438 
228.260864 182.065216 0.009048 
227.173904 208.152176 0.008878 
223.913040 214.130432 0.007202 
222.282608 215.760864 0.004563 
228.804352 191.304352 0.008614 
220.108688 224.456512 0.009736 
223.369568 221.195648 0.005786 
153.260864 170.652176 0.002706 
225.000000 196.739136 0.009445 
219.021744 226.086960 0.011182 
209.782608 239.673904 0.008011 
211.413040 245.108688 0.005640 
221.195648 171.739136 0.011036 
237.500000 190.217392 0.009756 
210.326080 242.391296 0.007142 
206.521744 244.021744 0.006207 


