left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040718 
216.847824 219.565216 0.020587 
148.369568 151.086960 0.011018 
148.369568 150.000000 0.010995 
115.217392 132.065216 0.012965 
151.630432 146.195648 0.019935 
150.000000 147.282608 0.027445 
132.608688 135.869568 0.020899 
110.869568 136.956528 0.015106 
147.826080 151.086960 0.010070 
134.239136 145.652176 0.019040 
125.543480 140.760864 0.027048 
116.304344 133.152176 0.010311 
141.847824 146.739136 0.008807 
134.782608 145.652176 0.013445 
124.456520 140.217392 0.013978 
121.195648 133.695648 0.009003 
139.673920 132.608688 0.011661 
133.695648 133.695648 0.011812 
132.065216 132.608688 0.012824 
131.521744 132.608688 0.009138 


