left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057076 
136.413040 180.978256 0.080687 
143.478256 173.913040 0.410881 
123.913040 157.608688 0.668119 
105.978264 149.456528 0.288316 
141.304352 162.500000 0.120776 
113.586960 150.000000 0.064915 
105.978264 154.891296 0.074858 
113.586960 180.434784 0.055813 
134.782608 167.391296 0.044502 
111.956520 154.347824 0.063667 
100.000000 166.847824 0.100061 
114.673912 179.891296 0.067417 
132.065216 171.195648 0.025931 
105.978264 163.043472 0.032320 
105.978264 171.195648 0.066701 
114.130432 182.065216 0.066269 
105.434784 186.956512 0.022873 
101.086960 169.565216 0.033304 
105.978264 178.260864 0.040755 
112.500000 183.152176 0.031884 


