left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 195.108688 0.522229 
167.391296 176.086960 0.546464 
175.000000 155.978256 0.734167 
160.869568 144.565216 0.709996 
150.000000 142.934784 0.265405 
158.695648 148.913040 0.168879 
162.500000 121.195648 0.257329 
157.608688 114.130432 0.224407 
153.260864 100.543480 0.089902 
152.717392 148.913040 0.295144 
154.891296 126.086960 0.243547 
156.521744 114.673912 0.145477 
162.500000 153.804352 0.053695 
145.652176 153.260864 0.372588 
145.652176 135.869568 0.550043 
152.717392 148.913040 0.338774 
156.521744 158.695648 0.327406 
136.413040 157.065216 0.688334 
140.760864 148.369568 0.566628 
148.369568 154.347824 0.623993 
152.173920 163.586960 0.675676 


