left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051083 
217.934784 216.304352 0.023885 
216.847824 208.152176 0.009861 
175.000000 226.630432 0.013442 
171.195648 226.630432 0.009738 
220.652176 198.369568 0.008522 
226.630432 214.673904 0.008693 
226.086960 208.152176 0.006839 
223.913040 210.869568 0.003639 
230.434784 215.217392 0.008019 
220.108688 224.456512 0.010784 
223.369568 223.369568 0.005798 
223.913040 214.130432 0.001854 
224.456512 195.652176 0.008489 
219.565216 225.543472 0.011799 
213.586960 236.413040 0.007606 
210.869568 241.304352 0.004906 
216.847824 197.282608 0.010878 
236.956512 194.565216 0.008781 
213.043472 238.586960 0.006981 
210.326080 240.760864 0.005779 


