left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 188.586960 0.297437 
217.934784 215.217392 0.022745 
210.326080 207.608688 0.018463 
179.891296 233.152176 0.011655 
217.934784 238.043472 0.006016 
223.913040 189.673904 0.012203 
224.456512 222.826080 0.009695 
226.630432 227.717392 0.007594 
221.739136 233.152176 0.004470 
221.195648 217.391296 0.009116 
220.652176 225.000000 0.011431 
220.652176 228.804352 0.006617 
221.739136 243.478256 0.003679 
224.456512 194.021744 0.009686 
219.565216 225.543472 0.012525 
214.130432 238.043472 0.009521 
214.130432 244.021744 0.007285 
216.304352 195.652176 0.013054 
206.521744 236.413040 0.009518 
214.130432 238.586960 0.008582 
211.413040 244.565216 0.007166 


