left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047384 
202.173904 220.108688 0.023255 
180.434784 211.956512 0.011650 
176.630432 215.217392 0.017908 
170.108688 226.086960 0.008640 
224.456512 190.217392 0.010795 
225.543472 217.934784 0.009093 
227.173904 210.869568 0.006915 
224.456512 210.869568 0.003376 
225.000000 193.478256 0.008830 
220.652176 223.913040 0.011348 
223.369568 223.369568 0.006178 
223.369568 242.934784 0.002129 
224.456512 192.934784 0.009631 
220.108688 223.913040 0.012449 
213.043472 236.413040 0.008485 
211.413040 242.391296 0.005797 
215.760864 196.739136 0.011331 
207.608688 234.782608 0.009155 
213.043472 236.956512 0.007685 
209.782608 241.304352 0.006319 


