left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 181.521744 0.295370 
217.934784 227.717392 0.020821 
210.326080 207.608688 0.016455 
181.521744 234.239120 0.011334 
215.217392 238.043472 0.006255 
227.717392 219.021744 0.011705 
223.913040 222.282608 0.009493 
222.826080 231.521744 0.007389 
220.108688 233.695648 0.004401 
221.195648 218.478256 0.008905 
221.195648 223.913040 0.010710 
219.565216 231.521744 0.006414 
216.847824 244.565216 0.003616 
220.108688 218.478256 0.008613 
220.108688 224.456512 0.011825 
214.130432 236.956512 0.009211 
211.413040 244.565216 0.007055 
215.217392 215.760864 0.010378 
203.804352 236.956512 0.008642 
214.130432 237.500000 0.008294 
208.695648 245.652176 0.006948 


