left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045394 
202.173904 220.108688 0.023623 
178.804352 213.586960 0.016266 
177.173904 213.043472 0.021467 
173.369568 228.260864 0.007391 
173.369568 215.217392 0.011581 
221.739136 223.369568 0.007758 
228.260864 208.695648 0.006298 
223.913040 210.869568 0.002747 
225.543472 219.021744 0.007644 
220.108688 224.456512 0.009449 
220.108688 228.260864 0.005473 
180.434784 245.652176 0.001883 
220.108688 219.565216 0.007443 
219.565216 225.543472 0.011113 
211.413040 236.956512 0.007888 
206.521744 244.021744 0.005283 
214.673904 217.391296 0.009149 
208.695648 235.326080 0.009048 
211.413040 237.500000 0.007238 
208.695648 241.304352 0.006017 


