left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.760864 0.129521 
164.673904 147.826080 0.091132 
171.195648 151.086960 0.081924 
150.543472 133.695648 0.188119 
137.500000 130.978256 0.252560 
169.021744 137.500000 0.022636 
166.304352 140.217392 0.013065 
133.152176 137.500000 0.029498 
133.152176 132.065216 0.040901 
165.760864 139.673920 0.009013 
219.565216 227.717392 0.008846 
134.782608 150.000000 0.024028 
141.304352 126.086960 0.015101 
159.239136 140.217392 0.008606 
219.021744 228.260864 0.010706 
153.804352 157.608688 0.010406 
141.304352 124.456520 0.012223 
159.239136 140.217392 0.011556 
165.760864 137.500000 0.013525 
145.652176 132.065216 0.022183 
145.108688 129.891296 0.012684 


