left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 178.260864 0.222323 
167.391296 159.239136 0.573153 
158.152176 139.673920 0.688410 
149.456528 121.739128 0.794513 
142.934784 105.978264 0.602807 
145.108688 153.804352 0.367268 
144.021744 159.782608 0.238115 
143.478256 163.043472 0.272303 
141.847824 164.673904 0.154916 
151.630432 171.195648 0.211184 
136.956528 171.195648 0.372786 
141.304352 177.717392 0.318571 
148.913040 188.586960 0.280770 
148.913040 177.717392 0.183817 
138.043472 176.630432 0.208035 
141.847824 184.782608 0.268184 
149.456528 189.130432 0.402628 
145.108688 195.652176 0.150305 
140.217392 191.304352 0.189870 
140.760864 196.195648 0.203694 
143.478256 200.543472 0.218269 


