left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049471 
216.847824 217.391296 0.023685 
214.130432 210.869568 0.009661 
173.913040 225.000000 0.012568 
171.195648 226.630432 0.008754 
228.260864 178.260864 0.009157 
225.000000 211.956512 0.009273 
221.195648 215.217392 0.007285 
221.195648 215.760864 0.004529 
221.739136 215.217392 0.008665 
220.108688 223.913040 0.010063 
222.282608 221.739136 0.005900 
221.739136 215.760864 0.002615 
224.456512 197.826080 0.009159 
219.565216 225.000000 0.011248 
217.391296 236.413040 0.007567 
215.217392 244.021744 0.004992 
220.108688 171.195648 0.012704 
236.956512 190.217392 0.009537 
235.326080 210.326080 0.006874 
209.239136 242.934784 0.005596 


