left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029641 
219.565216 225.543472 0.019196 
206.521744 201.630432 0.012621 
201.630432 221.739136 0.010351 
203.804352 232.065216 0.005905 
220.108688 213.586960 0.012707 
206.521744 220.652176 0.008877 
225.000000 222.282608 0.007085 
215.217392 233.695648 0.003772 
215.217392 215.217392 0.008901 
221.739136 218.478256 0.007120 
225.000000 220.652176 0.005744 
215.760864 237.500000 0.002300 
213.043472 215.217392 0.008778 
221.739136 219.021744 0.009022 
222.826080 226.086960 0.007405 
217.934784 236.413040 0.004019 
210.326080 197.826080 0.013726 
206.521744 216.304352 0.009591 
215.760864 215.760864 0.006835 
207.608688 233.695648 0.003909 


