left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048973 
218.478256 214.673904 0.023727 
210.869568 207.065216 0.011062 
175.000000 220.108688 0.013252 
171.739136 226.086960 0.009366 
220.108688 197.282608 0.008526 
222.282608 222.826080 0.008696 
227.717392 212.500000 0.006699 
224.456512 210.869568 0.003145 
225.000000 194.565216 0.008377 
220.108688 224.456512 0.011099 
222.826080 224.456512 0.005938 
226.630432 241.847824 0.001710 
224.456512 193.478256 0.009059 
219.565216 225.000000 0.012068 
215.217392 235.869568 0.007916 
212.500000 241.304352 0.005139 
215.760864 196.739136 0.011602 
236.956512 192.391296 0.008879 
214.673904 237.500000 0.007229 
210.869568 240.760864 0.005909 


