left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 138.043472 0.193813 
217.934784 226.086960 0.021197 
182.608688 208.152176 0.011206 
182.065216 210.326080 0.009482 
167.934784 227.717392 0.005874 
225.543472 217.934784 0.012867 
222.282608 217.934784 0.008747 
226.630432 219.021744 0.006793 
215.217392 233.695648 0.003204 
220.108688 215.217392 0.009043 
222.826080 219.021744 0.008388 
222.826080 221.195648 0.005688 
214.673904 233.695648 0.001396 
219.021744 214.673904 0.008853 
222.826080 219.565216 0.010269 
216.304352 229.891296 0.007277 
213.586960 236.956512 0.004091 
212.500000 211.413040 0.014808 
211.413040 215.760864 0.009771 
216.304352 223.913040 0.006799 
213.586960 237.500000 0.004595 


